PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.543741|0
0.505658|0
0.515017|0
0.502584|0
0.466877|0
0.494438|0
0.495308|0
0.477207|0
0.515972|0
0.502317|0
0.501678|0
0.495511|0
0.515544|0
0.516159|0
0.52297|0
0.51118|0
0.510699|0
0.528978|0
0.48966|0
0.506267|0
0.517892|0
0.510194|0
0.53646|0
0.521664|0
0.519374|0
0.47132|0
0.51742|0
0.49824|0
0.515378|0
0.494956|0
0.516504|0
0.495027|0
0.519795|0
0.49751|0
0.533694|0
0.514155|0
0.526298|0
0.519999|0
0.505543|0
0.489206|0
0.527381|0
0.524508|0
0.501928|0
0.517126|0
0.501809|0
0.517847|0
0.52598|0
0.52405|0
