PredictedProbability|PredictedLabel
0.373219|0
0.554116|0
0.58968|1
0.607505|1
0.591037|1
0.575725|1
0.589321|1
0.572083|1
0.605537|1
0.498068|0
0.605461|1
0.606765|1
0.577886|1
0.530946|0
0.527999|0
0.521368|0
0.527677|0
0.512789|0
0.532771|0
0.517155|0
0.516661|0
0.523078|0
0.535557|0
0.522875|0
0.52339|0
0.522538|0
0.515037|0
0.524393|0
0.495045|0
0.51985|0
0.486947|0
0.483214|0
0.508766|0
0.519949|0
0.497013|0
0.537572|0
0.518177|0
0.51836|0
0.521892|0
0.517779|0
0.525045|0
0.523498|0
0.52414|0
0.524227|0
