PredictedProbability|PredictedLabel
0.350405|0
0.563441|0
0.536705|0
0.580303|1
0.580159|1
0.511004|0
0.509017|0
0.571393|1
0.528842|0
0.541805|0
0.550563|0
0.500072|0
0.540832|0
0.545064|0
0.61096|1
0.603778|1
0.61527|1
0.619172|1
0.590512|1
0.536027|0
0.494594|0
0.537866|0
0.518406|0
0.613011|1
0.497114|0
0.5652|0
0.571262|1
0.595716|1
0.595231|1
0.608346|1
0.593294|1
0.585572|1
0.592227|1
0.59092|1
0.590416|1
0.570422|1
0.595633|1
0.594799|1
0.582962|1
0.570799|1
0.590418|1
0.506599|0
0.508539|0
0.601364|1
0.590861|1
0.581188|1
0.58188|1
0.59377|1
0.577096|1
0.52142|0
0.578583|1
0.594645|1
0.570457|1
0.575789|1
0.576662|1
0.586233|1
0.578201|1
0.579827|1
0.581252|1
0.571317|1
0.592342|1
0.58275|1
0.584227|1
0.567723|0
0.589094|1
0.587254|1
0.586568|1
0.578315|1
0.579346|1
0.581209|1
0.594549|1
0.562941|0
0.510233|0
0.582512|1
0.574151|1
0.597287|1
0.520001|0
0.573252|1
0.578912|1
0.57462|1
0.586523|1
0.587959|1
0.594907|1
0.527035|0
0.540919|0
0.539057|0
0.542493|0
0.52628|0
0.546205|0
0.544616|0
0.537033|0
0.531088|0
0.510048|0
0.525308|0
0.506715|0
0.523031|0
0.511196|0
0.535949|0
0.493942|0
0.531986|0
0.541688|0
0.549243|0
0.505855|0
0.519515|0
0.544287|0
0.552103|0
0.537653|0
0.526477|0
0.544194|0
0.537981|0
0.542816|0
0.560526|0
0.528371|0
0.531802|0
0.537492|0
0.522844|0
0.508449|0
0.532915|0
0.505534|0
0.540844|0
0.504913|0
0.533499|0
0.526056|0
0.527004|0
0.504381|0
0.539638|0
0.504599|0
0.547591|0
0.54644|0
0.536437|0
0.59582|1
0.557838|0
0.592003|1
0.586198|1
0.576037|1
0.607583|1
0.581669|1
0.58737|1
0.569849|1
0.577033|1
0.58045|1
0.587806|1
0.578543|1
0.588686|1
0.563015|0
0.558987|0
0.575389|1
0.589169|1
0.580492|1
0.579536|1
0.575877|1
0.589393|1
0.569438|1
0.574015|1
0.573453|1
0.585682|1
0.580228|1
0.565901|0
0.586003|1
0.584964|1
0.595277|1
0.582002|1
0.582544|1
0.591677|1
0.571708|1
0.598203|1
