PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499816|0
0.516411|0
0.556365|0
0.52869|0
0.512357|0
0.504236|0
0.512028|0
0.533407|0
0.523955|0
0.530126|0
0.534757|0
0.526634|0
0.538393|0
0.508243|0
0.501824|0
0.500222|0
0.53215|0
0.543732|0
0.516336|0
0.525973|0
0.470928|0
0.542857|0
0.509086|0
0.51191|0
0.548161|0
0.487863|0
0.532347|0
0.518388|0
0.5358|0
0.485702|0
0.518157|0
0.521935|0
0.537205|0
0.524484|0
0.510819|0
0.511485|0
0.485781|0
0.508142|0
0.530902|0
0.523546|0
0.529083|0
0.530557|0
0.494831|0
0.530388|0
0.48931|0
0.536931|0
0.541691|0
0.504502|0
0.524133|0
0.499534|0
0.501469|0
