PredictedProbability|PredictedLabel
0.346213|0
0.50465|0
0.513035|0
0.52883|0
0.526687|0
0.497409|0
0.509441|0
0.513091|0
0.512406|0
0.500375|0
0.517797|0
0.517503|0
0.515763|0
0.531683|0
0.527319|0
0.500503|0
0.496534|0
0.508411|0
0.526147|0
0.516011|0
0.534329|0
0.521497|0
0.534925|0
0.52432|0
0.533153|0
0.527264|0
0.482144|0
0.521117|0
0.52368|0
0.502318|0
0.50327|0
0.531537|0
0.514982|0
0.517177|0
0.527221|0
0.516549|0
0.508193|0
0.526704|0
0.523474|0
0.49433|0
0.520432|0
0.528413|0
0.486922|0
0.537532|0
0.46638|0
