PredictedProbability|PredictedLabel
0.346213|0
0.522262|0
0.54515|0
0.558173|0
0.508883|0
0.508157|0
0.491109|0
0.469876|0
0.530774|0
0.525006|0
0.498712|0
0.502056|0
0.516938|0
0.501559|0
0.512454|0
0.497992|0
0.516308|0
0.49094|0
0.51094|0
0.499988|0
0.515312|0
0.508895|0
0.504252|0
0.500833|0
0.507698|0
0.517706|0
0.508453|0
0.504966|0
0.508686|0
0.485577|0
0.511291|0
0.510589|0
0.49297|0
0.49698|0
0.508017|0
0.532268|0
0.501396|0
0.488312|0
0.511196|0
0.5248|0
0.502723|0
0.503495|0
0.522399|0
0.508374|0
0.523391|0
0.506936|0
0.518841|0
0.504431|0
0.516002|0
0.531695|0
0.496954|0
0.522868|0
0.492519|0
0.516775|0
0.505147|0
0.469395|0
