PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.523348|0
0.498691|0
0.528108|0
0.525916|0
0.543776|0
0.525215|0
0.520133|0
0.517522|0
0.514082|0
0.525221|0
0.529736|0
0.525142|0
0.526633|0
0.526573|0
0.532745|0
0.490157|0
0.511674|0
0.517894|0
0.521145|0
0.532593|0
0.519248|0
0.526472|0
0.511145|0
0.493732|0
0.501758|0
0.502433|0
0.528188|0
0.496782|0
0.503148|0
0.5411|0
0.536261|0
0.531803|0
0.521875|0
0.527797|0
0.524901|0
0.531412|0
0.528612|0
0.520409|0
0.491462|0
0.514603|0
0.528236|0
0.522428|0
0.52713|0
0.506837|0
0.540444|0
0.511149|0
0.539439|0
0.533757|0
0.532973|0
0.495824|0
0.532668|0
