PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.553518|0
0.543098|0
0.527917|0
0.520745|0
0.536666|0
0.521771|0
0.504118|0
0.530981|0
0.55688|0
0.548854|0
0.538142|0
0.528569|0
0.509038|0
0.51874|0
0.532287|0
0.544345|0
0.520817|0
0.51657|0
0.530016|0
0.533015|0
0.5488|0
0.526589|0
0.538327|0
0.541305|0
0.538269|0
0.524849|0
0.535116|0
0.541623|0
0.506588|0
0.542041|0
0.541273|0
0.556179|0
0.550948|0
0.518655|0
0.552138|0
0.553245|0
0.488183|0
0.543737|0
0.502799|0
0.536353|0
0.525023|0
0.535558|0
0.539356|0
0.525894|0
0.497347|0
0.532132|0
0.54027|0
0.503718|0
0.543144|0
0.54188|0
0.543526|0
0.546747|0
0.528075|0
0.547243|0
0.54365|0
0.538343|0
0.556361|0
0.532099|0
0.534184|0
0.503094|0
0.516181|0
0.528603|0
0.530985|0
0.52037|0
0.532744|0
0.52592|0
0.520035|0
0.507783|0
0.500183|0
0.504643|0
0.516841|0
0.507806|0
0.539582|0
0.546305|0
0.544138|0
0.538488|0
0.520279|0
0.534337|0
0.531473|0
0.535522|0
0.531411|0
0.539612|0
0.535001|0
0.506366|0
0.539703|0
0.541677|0
0.541577|0
0.525719|0
0.53645|0
0.530923|0
0.533306|0
0.530657|0
0.538343|0
0.530234|0
0.538873|0
0.543899|0
0.534742|0
0.540077|0
0.537696|0
0.537116|0
0.531656|0
0.540955|0
0.54137|0
0.540705|0
0.548159|0
0.539716|0
0.538941|0
0.542658|0
0.548086|0
0.515917|0
0.536444|0
0.534156|0
0.544082|0
0.536545|0
0.54223|0
0.539461|0
0.514053|0
0.520903|0
0.534329|0
0.530516|0
0.529585|0
0.532568|0
0.538714|0
0.536685|0
0.524941|0
0.54245|0
0.538853|0
0.536968|0
0.539808|0
0.528095|0
0.544158|0
0.522772|0
0.563119|0
0.500315|0
0.550888|0
0.549995|0
0.547979|0
0.521639|0
0.547678|0
0.492646|0
0.548423|0
0.52163|0
0.547555|0
0.505989|0
0.522334|0
0.535051|0
0.531507|0
0.547384|0
0.538527|0
0.55076|0
0.541882|0
0.538831|0
0.548348|0
0.53022|0
