PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.505098|0
0.525914|0
0.520506|0
0.507159|0
0.533137|0
0.505589|0
0.523947|0
0.507191|0
0.531404|0
0.504025|0
0.532617|0
0.516397|0
0.501175|0
0.5077|0
0.549557|0
0.470179|0
0.506049|0
0.507154|0
0.542695|0
0.502987|0
0.438793|0
0.552141|0
0.542668|0
0.535215|0
0.542233|0
0.538621|0
0.542948|0
0.495316|0
0.503625|0
0.507609|0
0.536637|0
0.522848|0
0.529835|0
0.52836|0
0.520217|0
0.530828|0
0.522049|0
0.503274|0
0.507993|0
0.50939|0
0.511609|0
0.491373|0
0.531873|0
0.507612|0
0.508523|0
0.507929|0
0.521729|0
0.50799|0
0.486976|0
0.490708|0
0.537709|0
0.506229|0
0.532794|0
0.50405|0
0.540002|0
0.504347|0
