PredictedProbability|PredictedLabel
0.346213|0
0.563671|0
0.539632|0
0.538212|0
0.541582|0
0.54275|0
0.581903|1
0.515074|0
0.501718|0
0.526845|0
0.534916|0
0.475974|0
0.510143|0
0.503141|0
0.528201|0
0.518203|0
0.53701|0
0.532021|0
0.507913|0
0.51755|0
0.523187|0
0.532953|0
0.526907|0
0.527355|0
0.534695|0
0.531379|0
0.509737|0
0.531544|0
0.52058|0
0.526194|0
0.526658|0
0.52898|0
0.529718|0
0.521406|0
0.511253|0
0.492587|0
0.538115|0
0.508778|0
0.534826|0
0.525186|0
0.53149|0
0.527839|0
0.5297|0
0.528386|0
