PredictedProbability|PredictedLabel
0.394008|0
0.576186|1
0.567729|0
0.565581|0
0.582079|1
0.562829|0
0.569193|1
0.486134|0
0.530258|0
0.530885|0
0.512278|0
0.520407|0
0.512988|0
0.49339|0
0.533941|0
0.508052|0
0.51223|0
0.522571|0
0.49847|0
0.501086|0
0.505967|0
0.515799|0
0.48376|0
0.502896|0
0.529504|0
0.49798|0
0.524809|0
0.502228|0
0.537631|0
0.522132|0
0.502542|0
0.519324|0
0.522836|0
0.492951|0
0.520889|0
0.506676|0
0.543719|0
0.511039|0
0.528496|0
0.504357|0
0.527617|0
0.518978|0
0.53699|0
0.520612|0
0.521182|0
0.511429|0
0.529616|0
