PredictedProbability|PredictedLabel
0.350405|0
0.55615|0
0.518678|0
0.559607|0
0.55264|0
0.607486|1
0.593865|1
0.52691|0
0.570069|1
0.592716|1
0.603278|1
0.578426|1
0.574746|1
0.580183|1
0.532717|0
0.607358|1
0.588049|1
0.577118|1
0.582205|1
0.54746|0
0.569602|1
0.476396|0
0.555218|0
0.57756|1
0.582458|1
0.582661|1
0.568645|0
0.61722|1
0.584701|1
0.599064|1
0.530253|0
0.541233|0
0.509135|0
0.527718|0
0.528202|0
0.517453|0
0.509182|0
0.541759|0
0.516019|0
0.521409|0
0.522757|0
0.52374|0
0.53602|0
