PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.539234|0
0.535481|0
0.535001|0
0.495694|0
0.52176|0
0.535266|0
0.539199|0
0.50142|0
0.52407|0
0.523396|0
0.525932|0
0.523455|0
0.524493|0
0.494929|0
0.523872|0
0.500545|0
0.528293|0
0.535563|0
0.534065|0
0.525753|0
0.528523|0
0.526436|0
0.529592|0
0.52023|0
0.52539|0
0.522665|0
0.529312|0
0.524095|0
0.528609|0
0.538175|0
0.516059|0
0.520312|0
0.518825|0
0.521827|0
0.526851|0
0.508464|0
0.523613|0
0.525518|0
0.523283|0
0.52594|0
0.522688|0
0.535547|0
0.52605|0
0.532297|0
0.513141|0
0.534197|0
0.5316|0
0.527269|0
0.526567|0
0.531315|0
0.529431|0
0.525436|0
0.534846|0
0.53362|0
0.530735|0
