PredictedProbability|PredictedLabel
0.350405|0
0.492546|0
0.531894|0
0.507393|0
0.497679|0
0.525396|0
0.513512|0
0.536833|0
0.534953|0
0.521104|0
0.551661|0
0.535034|0
0.504683|0
0.536226|0
0.550905|0
0.527631|0
0.523845|0
0.547708|0
0.545846|0
0.539965|0
0.517928|0
0.523495|0
0.536349|0
0.533455|0
0.556073|0
0.535167|0
0.528582|0
0.537881|0
0.52793|0
0.531167|0
0.529447|0
0.52679|0
0.532372|0
0.541507|0
0.532517|0
0.530674|0
0.520924|0
0.529357|0
0.522745|0
0.530944|0
0.511924|0
0.532899|0
0.530227|0
0.519193|0
0.509455|0
