PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.521424|0
0.51952|0
0.522352|0
0.523683|0
0.531078|0
0.52943|0
0.493085|0
0.512883|0
0.537484|0
0.524056|0
0.507954|0
0.526271|0
0.529907|0
0.528215|0
0.521448|0
0.522088|0
0.514616|0
0.51673|0
0.532943|0
0.512229|0
0.52445|0
0.526008|0
0.520308|0
0.520293|0
0.523424|0
0.527973|0
0.541536|0
0.511|0
0.529013|0
0.497781|0
0.526586|0
0.535627|0
0.534341|0
0.522333|0
0.53713|0
0.533053|0
0.499483|0
0.533847|0
0.518783|0
0.519446|0
0.531675|0
0.529099|0
0.513775|0
0.539623|0
0.534033|0
0.51401|0
0.519836|0
0.525825|0
0.533741|0
0.535467|0
0.526173|0
0.509408|0
0.515987|0
0.509444|0
0.527768|0
0.524328|0
0.538214|0
0.518041|0
0.525218|0
0.527358|0
0.534208|0
0.530238|0
0.514751|0
0.48101|0
0.53371|0
0.521579|0
0.534402|0
0.527544|0
0.553658|0
0.526034|0
0.531053|0
0.518465|0
0.531543|0
0.52601|0
0.500026|0
0.511285|0
0.527786|0
0.525983|0
0.520879|0
0.542529|0
