PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.549355|0
0.550672|0
0.539205|0
0.55353|0
0.508887|0
0.538142|0
0.533786|0
0.534509|0
0.524914|0
0.520198|0
0.531324|0
0.542127|0
0.529842|0
0.521316|0
0.53927|0
0.537339|0
0.523371|0
0.486564|0
0.520716|0
0.517657|0
0.520428|0
0.522443|0
0.531306|0
0.505094|0
0.493435|0
0.520669|0
0.487543|0
0.512099|0
0.521406|0
0.515976|0
0.526617|0
0.528052|0
0.567463|0
0.538664|0
0.535928|0
0.539324|0
0.538668|0
0.535637|0
0.520499|0
0.533531|0
0.529851|0
0.542395|0
0.544851|0
0.535247|0
0.540038|0
0.516408|0
0.541774|0
0.541116|0
0.539006|0
0.532975|0
0.534221|0
0.534107|0
0.53112|0
0.531617|0
0.530149|0
0.531535|0
0.516482|0
0.538122|0
0.531792|0
0.52896|0
0.532295|0
0.515397|0
0.543076|0
0.532876|0
0.550406|0
0.525979|0
0.544303|0
0.541754|0
0.536479|0
0.51881|0
0.538501|0
0.534871|0
0.540472|0
0.456338|0
0.52429|0
0.538279|0
0.524992|0
0.520221|0
0.535813|0
0.529142|0
0.512347|0
0.51049|0
0.515405|0
0.537827|0
0.517469|0
0.537917|0
0.532585|0
0.536323|0
0.523303|0
0.540134|0
0.558527|0
0.566049|0
0.527247|0
0.51055|0
0.509774|0
0.508112|0
0.490096|0
0.526576|0
0.518443|0
0.486409|0
0.538674|0
0.53011|0
0.535272|0
0.535955|0
0.516893|0
0.538403|0
0.540805|0
0.53409|0
0.523283|0
0.534669|0
0.53006|0
0.529334|0
0.515821|0
0.536777|0
0.535638|0
0.541296|0
0.54513|0
0.519258|0
0.535278|0
0.538677|0
0.538182|0
0.521633|0
0.539333|0
0.506607|0
0.528598|0
0.534365|0
0.530548|0
0.534286|0
0.517469|0
0.536706|0
0.538395|0
0.53833|0
0.525907|0
0.538431|0
0.53544|0
0.5301|0
0.524476|0
0.534659|0
0.530977|0
0.537962|0
0.517552|0
0.534798|0
0.533936|0
0.54004|0
0.519977|0
0.54289|0
0.53903|0
0.506846|0
0.502309|0
0.529275|0
0.534639|0
0.529007|0
0.523636|0
0.538709|0
0.532559|0
0.540265|0
0.539942|0
0.532406|0
0.538553|0
0.537397|0
0.542617|0
0.533554|0
0.534109|0
0.540028|0
0.537913|0
0.529395|0
0.524532|0
0.536161|0
0.53929|0
0.537303|0
0.531151|0
0.529413|0
0.521194|0
0.524984|0
0.484329|0
0.525683|0
0.542745|0
0.511788|0
0.549382|0
0.526878|0
0.540853|0
0.54277|0
0.527993|0
0.541231|0
0.548666|0
0.538351|0
0.541156|0
0.543161|0
0.54153|0
0.536265|0
0.534651|0
0.540985|0
0.529922|0
0.536923|0
0.530788|0
0.522298|0
0.52226|0
0.519534|0
0.536318|0
0.533196|0
0.536076|0
0.506316|0
0.511907|0
0.535106|0
0.54142|0
0.516141|0
0.532203|0
0.521673|0
0.502227|0
0.541115|0
0.538833|0
0.541226|0
0.534419|0
0.530319|0
0.534443|0
0.514517|0
0.546786|0
0.538607|0
0.54029|0
0.502736|0
0.514115|0
0.532007|0
0.528679|0
0.539775|0
0.546648|0
0.532991|0
0.501632|0
0.52298|0
0.537345|0
0.519545|0
0.520033|0
0.535617|0
0.535542|0
0.531695|0
0.532266|0
0.535067|0
0.542136|0
0.538991|0
0.537433|0
0.532513|0
0.519885|0
0.537796|0
0.534761|0
0.511056|0
0.522183|0
0.519771|0
0.541006|0
0.531844|0
0.527054|0
0.537831|0
0.540236|0
0.536149|0
0.542109|0
0.530906|0
0.535113|0
0.534183|0
0.519467|0
0.533359|0
0.53206|0
0.526046|0
0.538562|0
0.535091|0
0.540031|0
0.537521|0
0.52632|0
0.539255|0
0.531217|0
0.538208|0
0.518881|0
0.51912|0
0.536331|0
0.538469|0
0.529107|0
0.535616|0
0.541114|0
0.533211|0
0.525033|0
0.539194|0
0.541704|0
0.540704|0
0.525644|0
0.543182|0
0.537276|0
0.539172|0
0.530677|0
0.540367|0
0.54184|0
0.539524|0
0.545303|0
0.536985|0
0.543063|0
0.536711|0
0.541995|0
0.533236|0
0.525455|0
0.532064|0
0.525445|0
0.533083|0
0.535644|0
0.532902|0
0.537752|0
0.532046|0
0.527586|0
0.522705|0
0.529159|0
0.515154|0
0.533093|0
0.535403|0
0.534238|0
0.52784|0
0.530128|0
0.535687|0
0.508641|0
0.538868|0
0.535431|0
0.543603|0
