PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.521352|0
0.520168|0
0.519023|0
0.520379|0
0.521826|0
0.517237|0
0.515607|0
0.526137|0
0.523053|0
0.526049|0
0.50488|0
0.521715|0
0.526285|0
0.527273|0
0.530195|0
0.508529|0
0.519111|0
0.520598|0
0.498417|0
0.538254|0
0.524013|0
0.51122|0
0.530024|0
0.522165|0
0.523181|0
0.526841|0
0.520655|0
0.466454|0
0.516061|0
0.519534|0
0.454196|0
0.53537|0
0.519426|0
0.507236|0
0.489895|0
0.520659|0
0.518619|0
0.513324|0
0.51523|0
0.514841|0
0.497633|0
0.478257|0
0.499914|0
0.511773|0
0.515776|0
0.530631|0
0.528974|0
0.540858|0
