PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.536148|0
0.535355|0
0.525517|0
0.511483|0
0.50547|0
0.542332|0
0.544053|0
0.541319|0
0.542636|0
0.524468|0
0.545009|0
0.547411|0
0.521636|0
0.535786|0
0.528526|0
0.540662|0
0.52722|0
0.531423|0
0.520508|0
0.536281|0
0.526806|0
0.528704|0
0.532455|0
0.523511|0
0.534201|0
0.528761|0
0.506363|0
0.5468|0
0.520547|0
0.520082|0
0.514271|0
0.509919|0
0.508896|0
0.532201|0
0.542024|0
0.547651|0
0.529246|0
0.544354|0
0.506263|0
0.54626|0
0.539625|0
0.531683|0
