PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.525078|0
0.547585|0
0.520404|0
0.51674|0
0.518745|0
0.510139|0
0.522854|0
0.521701|0
0.524252|0
0.534004|0
0.5223|0
0.510027|0
0.50643|0
0.52821|0
0.483594|0
0.501119|0
0.514653|0
0.520332|0
0.528802|0
0.520533|0
0.519834|0
0.521534|0
0.522227|0
0.517502|0
0.530064|0
0.532984|0
0.533714|0
0.532699|0
0.530118|0
0.520222|0
0.527205|0
0.520045|0
0.523576|0
0.532797|0
0.513948|0
0.511633|0
0.531114|0
0.516625|0
0.519691|0
0.488822|0
0.507849|0
0.52426|0
