PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.498351|0
0.54875|0
0.553167|0
0.541694|0
0.498208|0
0.546664|0
0.526335|0
0.550691|0
0.548404|0
0.541312|0
0.508232|0
0.535459|0
0.541699|0
0.542648|0
0.537066|0
0.519472|0
0.536489|0
0.535976|0
0.532053|0
0.544818|0
0.544876|0
0.53328|0
0.538018|0
0.516941|0
0.48147|0
0.5422|0
0.526367|0
0.550646|0
0.529732|0
0.50635|0
0.534242|0
0.527463|0
0.515083|0
0.523858|0
0.524059|0
0.519686|0
0.501031|0
0.52822|0
0.531306|0
0.522867|0
0.524904|0
0.531023|0
0.520908|0
0.485294|0
0.535701|0
