PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.537026|0
0.523478|0
0.509546|0
0.526764|0
0.528692|0
0.542988|0
0.52374|0
0.537312|0
0.502492|0
0.522317|0
0.537068|0
0.52673|0
0.512783|0
0.537249|0
0.531988|0
0.531825|0
0.527909|0
0.524092|0
0.532829|0
0.490342|0
0.492435|0
0.537611|0
0.532886|0
0.529477|0
0.531498|0
0.529725|0
0.502404|0
0.525821|0
0.47469|0
0.52579|0
0.51719|0
0.504265|0
0.525443|0
0.519491|0
0.524139|0
0.527629|0
0.522|0
0.530028|0
0.522731|0
0.503955|0
0.518502|0
0.507898|0
0.527579|0
0.524964|0
0.531602|0
0.448075|0
