PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.521996|0
0.537923|0
0.517345|0
0.50087|0
0.542896|0
0.492981|0
0.501997|0
0.501454|0
0.520945|0
0.497646|0
0.501798|0
0.50141|0
0.544303|0
0.482644|0
0.504778|0
0.501312|0
0.486098|0
0.486766|0
0.538575|0
0.493686|0
0.501664|0
0.501372|0
0.501369|0
0.501364|0
0.48681|0
0.486037|0
0.525622|0
0.495567|0
0.531775|0
0.495338|0
0.50139|0
0.501356|0
0.533427|0
0.49914|0
0.501763|0
0.51547|0
0.497671|0
0.501888|0
0.515105|0
0.497132|0
0.541831|0
0.494356|0
0.517222|0
0.495218|0
0.532695|0
0.497272|0
0.51618|0
0.500467|0
0.51615|0
0.500448|0
0.495458|0
