PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.494604|0
0.508797|0
0.464006|0
0.516694|0
0.50533|0
0.50832|0
0.508052|0
0.526993|0
0.50423|0
0.508273|0
0.507982|0
0.530916|0
0.503996|0
0.508159|0
0.544951|0
0.537384|0
0.494197|0
0.504769|0
0.554294|0
0.549377|0
0.504452|0
0.50829|0
0.544922|0
0.538933|0
0.503334|0
0.507924|0
0.507936|0
0.507932|0
0.507927|0
0.507926|0
0.546064|0
0.506067|0
0.508159|0
0.507928|0
0.507923|0
0.542233|0
0.487525|0
0.504286|0
0.520639|0
0.507503|0
0.508655|0
0.50794|0
0.520946|0
0.512847|0
0.497664|0
0.507844|0
0.507921|0
0.507914|0
0.535017|0
