PredictedProbability|PredictedLabel
0.346213|0
0.548298|0
0.569137|1
0.52762|0
0.56232|0
0.565033|0
0.557061|0
0.574545|1
0.48294|0
0.548842|0
0.5214|0
0.525162|0
0.549474|0
0.560385|0
0.577179|1
0.541931|0
0.532259|0
0.530602|0
0.533896|0
0.553212|0
0.507393|0
0.506494|0
0.522709|0
0.504432|0
0.521785|0
0.512383|0
0.52768|0
0.509448|0
0.519625|0
0.497632|0
0.485605|0
0.483773|0
0.483186|0
0.504353|0
0.52377|0
0.505329|0
0.518213|0
0.518312|0
0.518631|0
0.522616|0
0.520733|0
0.505548|0
0.523191|0
0.52443|0
0.520619|0
0.522948|0
0.528888|0
0.515512|0
0.524196|0
0.525204|0
0.510694|0
