PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.510692|0
0.493155|0
0.511597|0
0.491185|0
0.491356|0
0.493315|0
0.475103|0
0.518379|0
0.504692|0
0.493071|0
0.518315|0
0.491245|0
0.517294|0
0.517798|0
0.518725|0
0.483051|0
0.518246|0
0.511501|0
0.508693|0
0.489366|0
0.522365|0
0.511431|0
0.516504|0
0.49976|0
0.490949|0
0.53449|0
0.533118|0
0.517267|0
0.524631|0
0.530293|0
0.521219|0
0.506376|0
0.520771|0
0.522879|0
0.526195|0
0.498873|0
0.535987|0
0.528678|0
0.527414|0
0.499613|0
0.500744|0
0.526404|0
