PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.54068|0
0.47592|0
0.545566|0
0.509463|0
0.526554|0
0.513206|0
0.494112|0
0.524265|0
0.523982|0
0.533868|0
0.536277|0
0.522745|0
0.511879|0
0.532119|0
0.539693|0
0.541905|0
0.529177|0
0.514775|0
0.549164|0
0.518928|0
0.514473|0
0.513085|0
0.529336|0
0.526632|0
0.530303|0
0.512518|0
0.511822|0
0.480476|0
0.50643|0
0.505244|0
0.50733|0
0.525029|0
0.516695|0
0.530969|0
0.527002|0
0.530478|0
0.520142|0
0.546778|0
0.53304|0
0.519722|0
0.509478|0
0.539591|0
0.529002|0
0.541883|0
0.521098|0
0.534921|0
0.528937|0
0.503766|0
0.551467|0
0.524713|0
0.532241|0
0.511697|0
0.538459|0
0.526644|0
0.505855|0
0.49348|0
0.518067|0
