PredictedProbability|PredictedLabel
0.373251|0
0.510868|0
0.491829|0
0.485252|0
0.524876|0
0.496918|0
0.501847|0
0.506698|0
0.473384|0
0.49971|0
0.526529|0
0.473716|0
0.512201|0
0.546726|0
0.50157|0
0.526163|0
0.534018|0
0.516715|0
0.53396|0
0.531094|0
0.534469|0
0.520671|0
0.536552|0
0.525921|0
0.538336|0
0.538448|0
0.520278|0
0.501425|0
0.527191|0
0.495852|0
0.482548|0
0.540858|0
0.535838|0
0.534853|0
0.531444|0
0.493946|0
0.516538|0
0.528112|0
0.533522|0
0.498056|0
0.50217|0
0.53344|0
0.528582|0
