PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.501315|0
0.531241|0
0.494961|0
0.519683|0
0.508008|0
0.493676|0
0.513152|0
0.509836|0
0.528542|0
0.491579|0
0.551245|0
0.496017|0
0.521968|0
0.531221|0
0.531153|0
0.546934|0
0.505257|0
0.52953|0
0.528574|0
0.526031|0
0.524264|0
0.527253|0
0.529747|0
0.511423|0
0.498894|0
0.482589|0
0.509336|0
0.527059|0
0.503563|0
0.529135|0
0.526699|0
0.518734|0
0.511968|0
0.482687|0
0.521055|0
0.495255|0
0.52742|0
0.510529|0
0.517552|0
0.518199|0
0.517357|0
0.519988|0
0.521773|0
0.499352|0
0.505101|0
0.514679|0
0.507868|0
0.523394|0
0.526478|0
0.514444|0
0.526468|0
0.505135|0
