PredictedProbability|PredictedLabel
0.346213|0
0.574411|1
0.557904|0
0.581628|1
0.605005|1
0.576254|1
0.527392|0
0.519638|0
0.525345|0
0.518503|0
0.533705|0
0.531414|0
0.529251|0
0.504901|0
0.524083|0
0.507319|0
0.525548|0
0.496012|0
0.528398|0
0.51375|0
0.498737|0
0.516937|0
0.518801|0
0.516885|0
0.514266|0
0.50578|0
0.520944|0
0.5004|0
0.50553|0
0.490395|0
0.502446|0
0.498003|0
0.503885|0
0.502178|0
0.506243|0
0.512142|0
0.490859|0
0.488852|0
0.498936|0
0.513547|0
0.48686|0
0.52223|0
0.49701|0
0.516329|0
0.52958|0
0.511035|0
0.537031|0
0.528782|0
0.498503|0
