PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.499294|0
0.469357|0
0.489699|0
0.513556|0
0.486669|0
0.486702|0
0.490518|0
0.476704|0
0.503565|0
0.49694|0
0.497505|0
0.513365|0
0.478151|0
0.48241|0
0.499498|0
0.507811|0
0.543079|0
0.499618|0
0.501733|0
0.500658|0
0.526493|0
0.500303|0
0.501527|0
0.51289|0
0.508999|0
0.513087|0
0.516479|0
0.481699|0
0.531078|0
0.519596|0
0.499614|0
0.528835|0
0.518128|0
0.498341|0
0.524187|0
0.485296|0
0.494507|0
0.518869|0
0.499402|0
0.522514|0
0.482412|0
0.516721|0
0.499087|0
0.508155|0
0.513018|0
0.504384|0
0.499124|0
0.521662|0
0.500083|0
0.516676|0
0.499371|0
0.523655|0
