PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.50941|0
0.508548|0
0.54406|0
0.507304|0
0.532996|0
0.48078|0
0.561215|0
0.497483|0
0.503552|0
0.508391|0
0.554724|0
0.504033|0
0.529835|0
0.50341|0
0.512828|0
0.507788|0
0.508384|0
0.507965|0
0.508656|0
0.509642|0
0.508208|0
0.507944|0
0.544933|0
0.503392|0
0.491435|0
0.510472|0
0.526578|0
0.508624|0
0.47213|0
0.521582|0
0.531274|0
0.50499|0
0.508273|0
0.5357|0
0.519668|0
0.505334|0
0.527508|0
0.504351|0
0.542439|0
0.51176|0
0.509476|0
0.544139|0
0.485072|0
0.537832|0
0.517362|0
0.504237|0
0.529267|0
0.507439|0
0.513461|0
