PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.535815|0
0.536366|0
0.522864|0
0.479033|0
0.553553|0
0.531304|0
0.547165|0
0.541323|0
0.529103|0
0.536604|0
0.530048|0
0.541085|0
0.528964|0
0.53287|0
0.52934|0
0.52932|0
0.517982|0
0.522098|0
0.521867|0
0.514476|0
0.521569|0
0.527256|0
0.514723|0
0.515082|0
0.525839|0
0.541919|0
0.505533|0
0.521252|0
0.509569|0
0.527786|0
0.506901|0
0.507658|0
0.508538|0
0.532423|0
0.505442|0
0.523703|0
0.530726|0
0.52396|0
0.527209|0
0.504813|0
0.536738|0
0.525232|0
0.528387|0
0.511435|0
0.503555|0
0.5356|0
0.505029|0
0.520167|0
0.508195|0
0.5361|0
0.504309|0
0.531803|0
0.520565|0
0.545602|0
0.507063|0
0.531026|0
