PredictedProbability|PredictedLabel
0.346213|0
0.505391|0
0.530996|0
0.57618|1
0.544349|0
0.530081|0
0.52923|0
0.518794|0
0.526777|0
0.539447|0
0.511058|0
0.531896|0
0.520404|0
0.525361|0
0.518205|0
0.528671|0
0.532393|0
0.528218|0
0.52794|0
0.521194|0
0.500275|0
0.523394|0
0.519263|0
0.52276|0
0.533282|0
0.524759|0
0.510503|0
0.472537|0
0.530548|0
0.501946|0
0.529524|0
0.537103|0
0.537597|0
0.544215|0
0.537878|0
0.531962|0
0.532306|0
0.499959|0
0.483552|0
0.516102|0
0.517613|0
0.517943|0
0.534532|0
0.526954|0
0.530673|0
0.482672|0
0.535887|0
0.518318|0
0.489654|0
0.532117|0
0.483152|0
0.539973|0
0.52842|0
0.468792|0
0.516803|0
0.536377|0
0.532154|0
0.497178|0
0.535443|0
0.52653|0
0.522789|0
0.476599|0
0.522372|0
0.525344|0
0.535116|0
0.529307|0
0.531639|0
0.532967|0
0.495063|0
0.513051|0
0.524351|0
0.545338|0
0.496841|0
0.497174|0
0.53428|0
0.510499|0
0.522104|0
0.495088|0
0.521772|0
0.498061|0
0.533833|0
0.495383|0
0.530282|0
0.530511|0
0.453511|0
0.523592|0
0.523631|0
0.508119|0
0.528983|0
0.52381|0
0.495754|0
0.499119|0
0.513274|0
0.523429|0
0.525633|0
0.528671|0
0.52693|0
0.510705|0
0.5244|0
0.507615|0
0.533365|0
0.530278|0
0.53096|0
0.519675|0
0.530581|0
0.527217|0
0.522901|0
0.523686|0
0.534839|0
0.524443|0
0.528661|0
0.526559|0
0.514473|0
0.520991|0
0.517318|0
0.523092|0
0.510044|0
0.528652|0
0.51536|0
0.507801|0
0.505845|0
0.513751|0
0.512101|0
0.526299|0
0.528455|0
0.533855|0
0.525079|0
0.496291|0
0.519952|0
0.531824|0
0.52522|0
0.520465|0
0.517627|0
0.51338|0
0.515549|0
0.503146|0
0.498232|0
0.532265|0
0.496098|0
0.505542|0
0.517134|0
0.500868|0
0.521185|0
0.520634|0
0.518074|0
0.523371|0
0.503906|0
0.506801|0
0.51492|0
0.520896|0
0.530329|0
0.514819|0
0.531417|0
0.527388|0
0.52582|0
0.525549|0
0.519917|0
0.482279|0
0.507129|0
0.504134|0
0.526644|0
0.531463|0
0.52819|0
0.524158|0
0.481771|0
0.530707|0
0.52038|0
0.529003|0
0.509771|0
0.520565|0
0.49772|0
0.522749|0
0.518889|0
0.531749|0
0.515833|0
0.536984|0
0.527429|0
0.529794|0
0.52602|0
0.52436|0
0.458401|0
0.511021|0
0.524698|0
0.506485|0
0.527052|0
0.497437|0
0.514214|0
0.493497|0
0.47355|0
0.530673|0
0.526731|0
0.502303|0
0.51102|0
0.505545|0
0.50795|0
0.5217|0
0.515338|0
0.50185|0
0.533625|0
0.499253|0
0.512123|0
0.498371|0
0.501405|0
0.526102|0
0.471541|0
0.469874|0
0.519574|0
0.497081|0
0.501576|0
0.525601|0
0.497979|0
0.509471|0
0.490768|0
0.523051|0
0.527049|0
0.497042|0
0.531462|0
0.497235|0
0.514361|0
0.500469|0
0.531434|0
0.526283|0
0.510599|0
0.524147|0
0.499998|0
0.501712|0
0.501309|0
0.521657|0
0.493987|0
0.477915|0
0.475966|0
0.499625|0
0.504369|0
0.487207|0
0.53317|0
0.495143|0
0.522131|0
0.487806|0
0.542472|0
0.484648|0
0.534035|0
0.523497|0
0.525743|0
0.500384|0
0.535054|0
0.504193|0
0.501737|0
0.508829|0
0.503486|0
0.523066|0
0.475756|0
0.423728|0
0.475594|0
0.493163|0
0.5187|0
0.480007|0
0.530057|0
0.496983|0
0.516562|0
