PredictedProbability|PredictedLabel
0.362913|0
0.547035|0
0.531501|0
0.522493|0
0.554454|0
0.538421|0
0.535848|0
0.528694|0
0.540751|0
0.553633|0
0.529023|0
0.507178|0
0.527246|0
0.537787|0
0.539156|0
0.526383|0
0.523623|0
0.528362|0
0.525102|0
0.537983|0
0.533389|0
0.490056|0
0.481214|0
0.508113|0
0.535243|0
0.539981|0
0.53262|0
0.533114|0
0.556376|0
0.53288|0
0.545665|0
0.528894|0
0.529489|0
0.540504|0
0.527164|0
0.519267|0
0.537994|0
0.534615|0
0.530924|0
0.527658|0
0.533624|0
0.498985|0
0.557624|0
0.5008|0
0.514624|0
0.530301|0
0.521332|0
0.504085|0
0.509665|0
0.532523|0
0.529093|0
0.530706|0
0.561134|0
0.535935|0
0.542177|0
0.504849|0
0.536482|0
