PredictedProbability|PredictedLabel
0.346213|0
0.493109|0
0.50441|0
0.522154|0
0.533314|0
0.519347|0
0.521543|0
0.532604|0
0.532941|0
0.525651|0
0.53816|0
0.52167|0
0.523004|0
0.527982|0
0.530507|0
0.524952|0
0.522917|0
0.520976|0
0.488437|0
0.552918|0
0.500866|0
0.502086|0
0.501359|0
0.50137|0
0.501366|0
0.523203|0
0.522572|0
0.567388|0
0.503517|0
0.500959|0
0.557536|0
0.538714|0
0.542937|0
0.488323|0
0.460413|0
0.508347|0
0.580814|1
0.487624|0
0.552172|0
0.523476|0
0.489193|0
0.498215|0
0.500297|0
0.508425|0
0.520956|0
0.520335|0
0.52175|0
0.526502|0
0.518887|0
0.506842|0
0.52671|0
0.521434|0
0.527478|0
0.518944|0
0.518497|0
0.514463|0
0.518476|0
0.519921|0
0.521637|0
