PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.516786|0
0.542778|0
0.535158|0
0.546597|0
0.517481|0
0.527384|0
0.520773|0
0.529689|0
0.532457|0
0.516196|0
0.500015|0
0.517954|0
0.529114|0
0.536765|0
0.53438|0
0.529055|0
0.53855|0
0.496398|0
0.502074|0
0.527879|0
0.497569|0
0.531721|0
0.534383|0
0.51153|0
0.525611|0
0.533958|0
0.49662|0
0.526742|0
0.533674|0
0.532231|0
0.527141|0
0.520255|0
0.524777|0
0.52575|0
0.529267|0
0.501708|0
0.518025|0
0.524761|0
0.52467|0
0.54276|0
0.525255|0
0.524236|0
0.521151|0
0.530969|0
0.535538|0
0.539102|0
0.519832|0
0.506195|0
0.523574|0
