PredictedProbability|PredictedLabel
0.331002|0
0.548146|0
0.487617|0
0.561432|0
0.479511|0
0.514151|0
0.508002|0
0.47254|0
0.49902|0
0.502988|0
0.508424|0
0.537662|0
0.530328|0
0.493706|0
0.506727|0
0.507989|0
0.522555|0
0.482047|0
0.512826|0
0.509706|0
0.500477|0
0.507938|0
0.507947|0
0.456289|0
0.506249|0
0.496802|0
0.507582|0
0.520009|0
0.507629|0
0.508016|0
0.507932|0
0.534746|0
0.488325|0
0.512211|0
0.507881|0
0.507914|0
0.501855|0
0.501316|0
0.509152|0
0.524919|0
0.498918|0
0.531962|0
0.506978|0
0.536652|0
0.4998|0
0.508263|0
0.507913|0
0.463703|0
0.513987|0
0.498004|0
0.508086|0
