PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.538554|0
0.509167|0
0.512977|0
0.485852|0
0.502136|0
0.472615|0
0.469259|0
0.518449|0
0.524776|0
0.514505|0
0.476301|0
0.522121|0
0.523162|0
0.475152|0
0.514864|0
0.507534|0
0.508196|0
0.495801|0
0.506494|0
0.501234|0
0.51334|0
0.493756|0
0.513289|0
0.488804|0
0.49155|0
0.523009|0
0.495382|0
0.513729|0
0.4956|0
0.497205|0
0.491805|0
0.526477|0
0.48869|0
0.514268|0
0.48859|0
0.514015|0
0.51851|0
0.51675|0
0.491492|0
0.530619|0
0.519771|0
0.516895|0
