PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.513263|0
0.513164|0
0.522576|0
0.542533|0
0.53232|0
0.515718|0
0.501742|0
0.559489|0
0.533482|0
0.534833|0
0.544265|0
0.557012|0
0.566547|0
0.504321|0
0.538496|0
0.518506|0
0.507144|0
0.514146|0
0.539958|0
0.52595|0
0.51677|0
0.542777|0
0.506878|0
0.536158|0
0.533754|0
0.524675|0
0.52969|0
0.541637|0
0.533133|0
0.541946|0
0.549085|0
0.531994|0
0.541104|0
0.539301|0
0.539991|0
0.540674|0
0.528624|0
0.538517|0
0.547966|0
0.502644|0
0.526244|0
