PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.523348|0
0.532738|0
0.502772|0
0.533022|0
0.52608|0
0.522562|0
0.531551|0
0.502563|0
0.509214|0
0.518515|0
0.5185|0
0.526389|0
0.518482|0
0.53161|0
0.530216|0
0.536581|0
0.50435|0
0.532668|0
0.532122|0
0.533852|0
0.521615|0
0.54488|0
0.52836|0
0.525013|0
0.529994|0
0.524162|0
0.521698|0
0.536786|0
0.530662|0
0.53044|0
0.531045|0
0.53231|0
0.473324|0
0.517906|0
0.526083|0
0.529048|0
0.500394|0
0.517239|0
0.515691|0
0.513449|0
0.517272|0
0.516711|0
0.495175|0
0.523886|0
0.511876|0
0.505481|0
0.518199|0
0.51734|0
0.528194|0
0.51813|0
