PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.552935|0
0.53213|0
0.538488|0
0.535051|0
0.546015|0
0.538296|0
0.528192|0
0.54129|0
0.541074|0
0.510072|0
0.514045|0
0.53317|0
0.552054|0
0.539015|0
0.53496|0
0.541988|0
0.541333|0
0.555707|0
0.539319|0
0.544672|0
0.540048|0
0.529932|0
0.548588|0
0.513651|0
0.533259|0
0.523098|0
0.512711|0
0.510424|0
0.523993|0
0.523528|0
0.53333|0
0.523735|0
0.537323|0
0.524138|0
0.523975|0
0.478514|0
0.504833|0
0.523852|0
0.530707|0
0.528658|0
0.509865|0
0.514851|0
0.536233|0
0.5299|0
0.519079|0
0.522597|0
