PredictedProbability|PredictedLabel
0.346213|0
0.505317|0
0.49661|0
0.501704|0
0.504733|0
0.526623|0
0.535709|0
0.533247|0
0.535073|0
0.534312|0
0.528328|0
0.535946|0
0.528654|0
0.525838|0
0.523811|0
0.501512|0
0.508896|0
0.521791|0
0.534029|0
0.527611|0
0.51808|0
0.537033|0
0.525846|0
0.54372|0
0.532666|0
0.53599|0
0.525732|0
0.496806|0
0.501701|0
0.53852|0
0.531512|0
0.529191|0
0.524968|0
0.530723|0
0.520198|0
0.52871|0
0.524233|0
0.480697|0
0.51738|0
0.526323|0
0.529037|0
0.528064|0
0.527032|0
0.518396|0
0.529801|0
0.528962|0
0.525014|0
0.47148|0
0.532874|0
0.496392|0
0.502009|0
0.501356|0
0.501342|0
0.50134|0
0.501339|0
0.53814|0
0.527963|0
