PredictedProbability|PredictedLabel
0.350405|0
0.518554|0
0.513956|0
0.490089|0
0.566396|0
0.549904|0
0.532953|0
0.53681|0
0.550341|0
0.528666|0
0.525094|0
0.521591|0
0.53971|0
0.526259|0
0.525603|0
0.532646|0
0.522726|0
0.516809|0
0.525981|0
0.534621|0
0.514553|0
0.508822|0
0.511043|0
0.528505|0
0.517977|0
0.532028|0
0.521072|0
0.547912|0
0.548856|0
0.5161|0
0.502524|0
0.544003|0
0.544801|0
0.52119|0
0.537332|0
0.535167|0
0.492828|0
0.508346|0
0.539236|0
0.540777|0
0.537823|0
0.545622|0
0.536215|0
0.536299|0
0.543205|0
