PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52462|0
0.529813|0
0.538493|0
0.516673|0
0.539149|0
0.521405|0
0.550128|0
0.531272|0
0.531187|0
0.531339|0
0.526957|0
0.520806|0
0.508342|0
0.520344|0
0.53488|0
0.521612|0
0.533529|0
0.54068|0
0.542091|0
0.54959|0
0.547398|0
0.558958|0
0.530854|0
0.541848|0
0.522966|0
0.513425|0
0.537525|0
0.534714|0
0.535896|0
0.544411|0
0.532339|0
0.529023|0
0.527196|0
0.527167|0
0.527627|0
0.525217|0
0.523415|0
0.494564|0
0.501109|0
0.522695|0
0.527116|0
0.528358|0
0.481519|0
0.523798|0
0.538944|0
0.533438|0
0.525451|0
