PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.520551|0
0.535248|0
0.546962|0
0.523269|0
0.510102|0
0.527988|0
0.51569|0
0.521299|0
0.533136|0
0.540631|0
0.540213|0
0.529068|0
0.534499|0
0.531033|0
0.523635|0
0.529889|0
0.538184|0
0.576837|1
0.516929|0
0.507194|0
0.530531|0
0.510493|0
0.521702|0
0.514489|0
0.524483|0
0.535787|0
0.525464|0
0.523751|0
0.494068|0
0.519854|0
0.519921|0
0.525722|0
0.507033|0
0.535194|0
0.533361|0
0.51627|0
0.527861|0
0.528526|0
0.522054|0
0.533536|0
0.510505|0
0.531535|0
0.52937|0
0.514479|0
0.53574|0
0.530461|0
0.536138|0
0.53641|0
0.519734|0
0.527059|0
0.528481|0
0.525179|0
0.516051|0
