PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.515942|0
0.511245|0
0.506898|0
0.497319|0
0.533542|0
0.539328|0
0.508698|0
0.529141|0
0.507281|0
0.532004|0
0.529168|0
0.499368|0
0.515816|0
0.51446|0
0.507001|0
0.508266|0
0.512023|0
0.508519|0
0.529063|0
0.506902|0
0.524323|0
0.528498|0
0.524883|0
0.523785|0
0.537547|0
0.540983|0
0.543969|0
0.506403|0
0.538702|0
0.537225|0
0.505498|0
0.508291|0
0.523339|0
0.521626|0
0.518599|0
0.424977|0
0.508356|0
0.5332|0
0.531713|0
0.507856|0
0.536201|0
0.531533|0
