PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.520623|0
0.478341|0
0.498911|0
0.524354|0
0.528056|0
0.528899|0
0.540818|0
0.526977|0
0.516452|0
0.533244|0
0.503462|0
0.52338|0
0.531985|0
0.530863|0
0.535323|0
0.536131|0
0.542533|0
0.518867|0
0.548067|0
0.533014|0
0.539923|0
0.540356|0
0.524533|0
0.546832|0
0.532815|0
0.536097|0
0.533754|0
0.532283|0
0.53131|0
0.535516|0
0.530537|0
0.524067|0
0.526496|0
0.528542|0
0.511041|0
0.510258|0
0.514196|0
0.532269|0
0.524425|0
0.511896|0
0.527323|0
0.539999|0
0.532124|0
0.497754|0
0.526956|0
0.524912|0
0.528844|0
0.522598|0
