PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.474696|0
0.51612|0
0.51845|0
0.518809|0
0.522877|0
0.499055|0
0.541241|0
0.519834|0
0.517912|0
0.516974|0
0.524803|0
0.528246|0
0.49755|0
0.524762|0
0.529532|0
0.512108|0
0.50996|0
0.489241|0
0.49647|0
0.510111|0
0.504171|0
0.509962|0
0.532409|0
0.526269|0
0.533093|0
0.526356|0
0.536147|0
0.516831|0
0.52044|0
0.530016|0
0.523398|0
0.502487|0
0.52489|0
0.503055|0
0.5035|0
0.529325|0
0.528766|0
0.531711|0
0.528238|0
0.530658|0
0.507377|0
0.532724|0
0.527056|0
0.526637|0
0.523823|0
0.528942|0
0.523702|0
0.500271|0
0.507277|0
0.505099|0
0.523595|0
0.524681|0
0.517859|0
0.498163|0
