PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.549041|0
0.538399|0
0.536537|0
0.532815|0
0.53987|0
0.533848|0
0.513585|0
0.526034|0
0.480248|0
0.506491|0
0.483718|0
0.52302|0
0.524473|0
0.535156|0
0.508111|0
0.546818|0
0.539702|0
0.534645|0
0.521798|0
0.55286|0
0.538312|0
0.537154|0
0.54337|0
0.522593|0
0.546666|0
0.541787|0
0.546602|0
0.528093|0
0.519644|0
0.53236|0
0.540064|0
0.536848|0
0.535688|0
0.541879|0
0.537237|0
0.493972|0
0.51103|0
0.519726|0
0.551025|0
0.530744|0
0.525414|0
0.510413|0
0.511556|0
0.530381|0
