PredictedProbability|PredictedLabel
0.346213|0
0.510759|0
0.516672|0
0.480387|0
0.521321|0
0.5296|0
0.527539|0
0.526549|0
0.5264|0
0.509347|0
0.516949|0
0.535335|0
0.53708|0
0.532008|0
0.53041|0
0.52141|0
0.534805|0
0.454693|0
0.504298|0
0.537372|0
0.533753|0
0.522141|0
0.521865|0
0.49942|0
0.502022|0
0.525163|0
0.543069|0
0.540396|0
0.518414|0
0.509136|0
0.524642|0
0.52579|0
0.520654|0
0.525123|0
0.534985|0
0.535694|0
0.53983|0
0.475744|0
0.495155|0
0.529864|0
0.468405|0
0.437921|0
0.469124|0
0.486845|0
0.501096|0
0.54326|0
0.532274|0
0.531242|0
0.532166|0
0.535694|0
0.529121|0
0.512664|0
0.509649|0
0.524827|0
0.526007|0
0.524749|0
0.52966|0
