PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.512837|0
0.530207|0
0.49823|0
0.515221|0
0.516075|0
0.537225|0
0.516434|0
0.526873|0
0.506268|0
0.531004|0
0.518404|0
0.525433|0
0.524035|0
0.514733|0
0.516345|0
0.515395|0
0.516115|0
0.517632|0
0.536334|0
0.529522|0
0.501151|0
0.521331|0
0.521335|0
0.529208|0
0.514477|0
0.520919|0
0.523982|0
0.533847|0
0.517545|0
0.527165|0
0.505486|0
0.494178|0
0.475221|0
0.494869|0
0.501191|0
0.542513|0
0.496714|0
0.501684|0
0.50134|0
0.501348|0
0.501346|0
0.528701|0
0.475141|0
0.499589|0
0.501665|0
0.480916|0
