PredictedProbability|PredictedLabel
0.350405|0
0.521868|0
0.506734|0
0.470571|0
0.518588|0
0.53629|0
0.543336|0
0.516727|0
0.53045|0
0.53154|0
0.48349|0
0.51458|0
0.513526|0
0.487134|0
0.518443|0
0.514252|0
0.55177|0
0.576177|1
0.567421|0
0.550184|0
0.545327|0
0.570799|1
0.545636|0
0.585419|1
0.580654|1
0.483987|0
0.557035|0
0.564456|0
0.469702|0
0.48418|0
0.51438|0
0.508688|0
0.468262|0
0.486388|0
0.521912|0
0.522885|0
0.513441|0
0.495793|0
0.527094|0
0.579791|1
0.575543|1
0.553894|0
0.586265|1
0.567425|0
0.566277|0
0.58176|1
0.579586|1
0.575651|1
0.568096|0
0.550584|0
0.573439|1
0.565899|0
0.564445|0
0.536153|0
0.574691|1
0.570337|1
0.560034|0
0.495122|0
0.550125|0
0.559985|0
0.556924|0
0.540217|0
0.570343|1
0.562526|0
0.56676|0
0.579539|1
0.54375|0
0.568772|0
0.568618|0
0.591002|1
0.565201|0
0.576|1
0.565755|0
0.539859|0
0.566981|0
0.563013|0
0.566494|0
0.535162|0
0.581335|1
0.56279|0
0.501363|0
0.552627|0
0.536836|0
0.565359|0
0.562555|0
0.546111|0
0.604254|1
0.596754|1
0.596361|1
0.609328|1
0.60422|1
0.589181|1
0.586296|1
