PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533434|0
0.535786|0
0.533097|0
0.501593|0
0.51569|0
0.528621|0
0.530412|0
0.53398|0
0.505001|0
0.511674|0
0.519563|0
0.526479|0
0.52446|0
0.501503|0
0.510072|0
0.525519|0
0.530025|0
0.529014|0
0.521892|0
0.528876|0
0.530846|0
0.523634|0
0.526067|0
0.520454|0
0.520253|0
0.531681|0
0.528382|0
0.529805|0
0.524361|0
0.524695|0
0.52068|0
0.522572|0
0.513867|0
0.521182|0
0.526928|0
0.525189|0
0.528307|0
0.530093|0
0.511668|0
0.524965|0
0.528601|0
0.506746|0
0.525065|0
0.535583|0
0.528651|0
0.567797|0
0.520573|0
0.522562|0
0.514541|0
0.521183|0
