PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.512125|0
0.531681|0
0.543466|0
0.542302|0
0.533113|0
0.540872|0
0.537166|0
0.534724|0
0.543268|0
0.522808|0
0.52477|0
0.538739|0
0.541004|0
0.534562|0
0.539465|0
0.53536|0
0.527747|0
0.522985|0
0.523474|0
0.530939|0
0.474925|0
0.515083|0
0.532626|0
0.532776|0
0.491727|0
0.513791|0
0.531136|0
0.528569|0
0.5265|0
0.524531|0
0.523903|0
0.507044|0
0.541357|0
0.478176|0
0.522626|0
0.531534|0
0.520906|0
0.511028|0
0.524171|0
0.525285|0
0.519133|0
