PredictedProbability|PredictedLabel
0.350405|0
0.508769|0
0.522025|0
0.540178|0
0.529901|0
0.524457|0
0.516261|0
0.531254|0
0.536515|0
0.536807|0
0.502937|0
0.532956|0
0.511585|0
0.499012|0
0.507895|0
0.507974|0
0.551966|0
0.54271|0
0.53098|0
0.533563|0
0.552016|0
0.553765|0
0.540085|0
0.541494|0
0.524172|0
0.532877|0
0.534088|0
0.534853|0
0.518923|0
0.510481|0
0.531893|0
0.532791|0
0.53181|0
0.524217|0
0.530225|0
0.537611|0
0.537716|0
0.537008|0
0.540186|0
0.501235|0
0.537515|0
0.533626|0
0.532748|0
0.479607|0
0.509599|0
0.507991|0
0.563177|0
0.531521|0
0.526518|0
0.546282|0
0.533473|0
0.535136|0
0.492139|0
