PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.529859|0
0.512203|0
0.533676|0
0.537129|0
0.540225|0
0.518083|0
0.533348|0
0.53794|0
0.518883|0
0.522963|0
0.544257|0
0.534476|0
0.527627|0
0.524549|0
0.542705|0
0.533037|0
0.544442|0
0.539331|0
0.542333|0
0.538898|0
0.541668|0
0.539604|0
0.533961|0
0.53753|0
0.542359|0
0.547688|0
0.536819|0
0.541715|0
0.553384|0
0.55006|0
0.537152|0
0.547446|0
0.500538|0
0.520868|0
0.546188|0
0.536552|0
0.544351|0
0.540172|0
0.544191|0
0.539562|0
0.556872|0
0.527691|0
0.517629|0
0.522379|0
0.550909|0
0.544841|0
0.546597|0
0.545204|0
0.555792|0
0.532362|0
0.531096|0
0.532887|0
0.536147|0
0.536716|0
0.537458|0
0.540161|0
