PredictedProbability|PredictedLabel
0.351367|0
0.532842|0
0.512594|0
0.498415|0
0.526278|0
0.503816|0
0.537447|0
0.533793|0
0.531015|0
0.529892|0
0.504428|0
0.526615|0
0.519031|0
0.521286|0
0.495993|0
0.512023|0
0.523052|0
0.527072|0
0.507324|0
0.529877|0
0.52381|0
0.525806|0
0.530111|0
0.512495|0
0.526336|0
0.529429|0
0.531203|0
0.523933|0
0.522223|0
0.532829|0
0.532085|0
0.510953|0
0.528838|0
0.526479|0
0.51521|0
0.525486|0
0.530624|0
0.53584|0
0.532972|0
0.498907|0
0.510404|0
0.530603|0
0.509771|0
0.525807|0
0.520677|0
0.500547|0
0.509133|0
0.525054|0
0.520221|0
0.532359|0
0.521275|0
0.521616|0
0.520398|0
0.495376|0
0.528247|0
0.522024|0
0.520279|0
0.523803|0
0.519411|0
0.526605|0
0.520568|0
0.523386|0
0.519597|0
0.514539|0
0.526696|0
0.483933|0
0.493107|0
0.513765|0
0.522216|0
0.495259|0
0.535574|0
0.481339|0
0.530615|0
0.493412|0
0.536003|0
0.494257|0
0.534668|0
0.485436|0
0.531607|0
0.497163|0
0.53466|0
0.524058|0
0.526189|0
0.527689|0
0.51167|0
0.527194|0
0.525519|0
0.490134|0
0.508515|0
0.529582|0
0.512253|0
0.531089|0
0.54116|0
0.501859|0
0.535917|0
0.526175|0
0.525737|0
0.494637|0
0.541643|0
