PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.519254|0
0.552585|0
0.532764|0
0.530409|0
0.523429|0
0.54136|0
0.523268|0
0.531476|0
0.511835|0
0.529277|0
0.507574|0
0.511778|0
0.473637|0
0.512981|0
0.507783|0
0.513628|0
0.540943|0
0.512362|0
0.503832|0
0.510109|0
0.497599|0
0.513787|0
0.513898|0
0.505535|0
0.491044|0
0.520237|0
0.51972|0
0.531579|0
0.532083|0
0.527049|0
0.530294|0
0.531848|0
0.529155|0
0.530117|0
0.530876|0
0.498708|0
0.504871|0
0.529401|0
0.53288|0
0.496841|0
0.525217|0
0.498966|0
0.518365|0
0.510389|0
0.543477|0
0.520449|0
