PredictedProbability|PredictedLabel
0.350405|0
0.496796|0
0.51412|0
0.528369|0
0.537314|0
0.532697|0
0.530564|0
0.55407|0
0.536597|0
0.528859|0
0.507358|0
0.57775|1
0.514062|0
0.54005|0
0.50592|0
0.544544|0
0.506225|0
0.541382|0
0.494909|0
0.541626|0
0.504984|0
0.508455|0
0.507954|0
0.537772|0
0.456502|0
0.515971|0
0.504631|0
0.532715|0
0.506018|0
0.528708|0
0.505763|0
0.5404|0
0.534122|0
0.536803|0
0.506781|0
0.523577|0
0.531431|0
0.531157|0
0.533357|0
0.54133|0
0.534358|0
0.504964|0
0.540936|0
0.544985|0
0.527085|0
0.504902|0
0.508435|0
0.550103|0
0.538498|0
0.474133|0
0.489752|0
