PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.52574|0
0.540518|0
0.539322|0
0.533632|0
0.5332|0
0.520556|0
0.49993|0
0.529592|0
0.527363|0
0.529875|0
0.521869|0
0.522321|0
0.537104|0
0.536591|0
0.53694|0
0.518702|0
0.518478|0
0.521826|0
0.528156|0
0.524565|0
0.527587|0
0.532979|0
0.531894|0
0.53602|0
0.533557|0
0.512111|0
0.524081|0
0.524427|0
0.528725|0
0.537833|0
0.539158|0
0.538758|0
0.532899|0
0.532459|0
0.533493|0
0.531139|0
0.528495|0
0.530971|0
0.530025|0
0.534682|0
0.535002|0
0.539275|0
0.539165|0
0.540237|0
