PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.508403|0
0.529315|0
0.542461|0
0.529613|0
0.527119|0
0.537593|0
0.536523|0
0.513784|0
0.517475|0
0.496192|0
0.512679|0
0.511633|0
0.503386|0
0.525449|0
0.533365|0
0.51742|0
0.503218|0
0.50651|0
0.510597|0
0.528915|0
0.530071|0
0.498972|0
0.502018|0
0.523491|0
0.526167|0
0.525142|0
0.521121|0
0.511221|0
0.51525|0
0.499926|0
0.522847|0
0.496908|0
0.501803|0
0.488472|0
0.504496|0
0.515641|0
0.514288|0
0.528766|0
0.518321|0
0.523261|0
0.51825|0
0.466362|0
0.500422|0
0.523613|0
0.521673|0
0.523681|0
0.530897|0
0.501844|0
0.526242|0
0.530865|0
