PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.517443|0
0.494211|0
0.523406|0
0.51203|0
0.499766|0
0.503648|0
0.457485|0
0.49051|0
0.505011|0
0.502599|0
0.531747|0
0.499612|0
0.51578|0
0.504702|0
0.512744|0
0.521261|0
0.511987|0
0.505779|0
0.51381|0
0.500388|0
0.516644|0
0.503161|0
0.491822|0
0.514578|0
0.518285|0
0.502303|0
0.52315|0
0.500002|0
0.501429|0
0.52529|0
0.519555|0
0.504355|0
0.51691|0
0.510168|0
0.535909|0
0.495463|0
0.501602|0
0.528376|0
0.506995|0
0.498961|0
0.536998|0
0.51878|0
0.521706|0
0.496085|0
0.540794|0
0.494295|0
