PredictedProbability|PredictedLabel
0.346213|0
0.486841|0
0.527765|0
0.534723|0
0.538255|0
0.541584|0
0.533271|0
0.515152|0
0.498433|0
0.524709|0
0.531758|0
0.53601|0
0.524983|0
0.5286|0
0.521176|0
0.527038|0
0.538225|0
0.518663|0
0.534396|0
0.53182|0
0.534302|0
0.527483|0
0.533672|0
0.5323|0
0.531485|0
0.524278|0
0.529246|0
0.52982|0
0.53307|0
0.506625|0
0.514547|0
0.529165|0
0.536904|0
0.494211|0
0.533685|0
0.536249|0
0.534111|0
0.514656|0
0.541023|0
0.534242|0
0.534827|0
0.512354|0
0.532239|0
0.527625|0
0.535757|0
0.50856|0
0.532385|0
0.526809|0
0.516213|0
0.535295|0
0.534499|0
0.534755|0
0.515207|0
0.514271|0
0.51939|0
0.505317|0
0.527847|0
0.531838|0
0.531457|0
