PredictedProbability|PredictedLabel
0.346213|0
0.526548|0
0.54319|0
0.566173|0
0.583229|1
0.615062|1
0.606487|1
0.638313|1
0.605672|1
0.583473|1
0.493756|0
0.575638|1
0.535675|0
0.507473|0
0.513324|0
0.513969|0
0.572843|1
0.551345|0
0.577361|1
0.590496|1
0.558786|0
0.496089|0
0.584173|1
0.525768|0
0.52759|0
0.464542|0
0.509912|0
0.524028|0
0.526786|0
0.6052|1
0.600499|1
0.600654|1
0.597522|1
0.494922|0
0.534788|0
0.521497|0
0.522788|0
0.530294|0
0.516461|0
0.528372|0
0.504425|0
0.516911|0
0.513823|0
0.530506|0
0.530368|0
0.480847|0
0.520988|0
0.527359|0
0.527863|0
0.523459|0
0.53206|0
0.530107|0
0.53672|0
0.494462|0
0.527649|0
0.536069|0
0.530866|0
0.525848|0
0.525918|0
0.527974|0
0.530426|0
0.493515|0
0.529041|0
0.49803|0
0.536952|0
0.533875|0
0.524312|0
0.534248|0
0.535977|0
0.495267|0
0.520347|0
0.51225|0
0.528607|0
0.527622|0
0.496546|0
0.523113|0
0.470841|0
0.502156|0
